TT,C0,beta,ETF,FC,FRAC,K2
2.084681851237081496e+00,8.740083382991386429e+00,2.340626196846653961e+00,5.186477195573788723e-01,3.419994955973864421e+02,6.833620250169257782e-01,1.893929654409636648e-02
2.084681851237081496e+00,8.740083382991386429e+00,2.340626196846653961e+00,5.186477195573788723e-01,3.419994955973864421e+02,6.833620250169257782e-01,1.893929654409636648e-02
2.084681851237081496e+00,8.740083382991386429e+00,2.340626196846653961e+00,5.186477195573788723e-01,3.419994955973864421e+02,6.833620250169257782e-01,1.893929654409636648e-02
2.084681851237081496e+00,8.740083382991386429e+00,2.340626196846653961e+00,5.186477195573788723e-01,3.419994955973864421e+02,6.833620250169257782e-01,1.893929654409636648e-02
2.084681851237081496e+00,8.740083382991386429e+00,2.340626196846653961e+00,5.186477195573788723e-01,3.419994955973864421e+02,6.833620250169257782e-01,1.893929654409636648e-02
2.510351844088788198e+00,6.677722767886724142e+00,2.605948888832143595e+00,7.479110741212271485e-01,2.917596968385313403e+02,5.490733429510611385e-01,2.325967598308129047e-02
1.439516159496624592e+00,7.036331293235432049e+00,2.187860948339448885e+00,9.721703074080377815e-01,2.214686727866683782e+02,5.355013452940717844e-01,2.288253915509988468e-02
1.439516159496624592e+00,7.036331293235432049e+00,2.187860948339448885e+00,9.721703074080377815e-01,2.214686727866683782e+02,5.355013452940717844e-01,2.288253915509988468e-02
8.655958115987334445e-01,7.282352111848294562e+00,2.684966237975337844e+00,8.226101265421091879e-01,2.142897118445872024e+02,5.842833421724381582e-01,2.444028258871715556e-02
-4.694016962452770003e-01,8.099568654824828684e+00,2.629331232644853689e+00,8.245775280242263472e-01,2.162185980508862144e+02,4.177743975937271426e-01,1.952059268917899493e-02
-4.694016962452770003e-01,8.099568654824828684e+00,2.629331232644853689e+00,8.245775280242263472e-01,2.162185980508862144e+02,4.177743975937271426e-01,1.952059268917899493e-02
-4.694016962452770003e-01,8.099568654824828684e+00,2.629331232644853689e+00,8.245775280242263472e-01,2.162185980508862144e+02,4.177743975937271426e-01,1.952059268917899493e-02
-5.973261917568507551e-01,7.584614456629607204e+00,2.855680484954275400e+00,9.874217123657335060e-01,2.773945700510341226e+02,7.625988494162481146e-01,1.755530379400217778e-02
-1.925447664096341160e+00,9.318083427134956409e+00,2.481755471261262613e+00,7.312767087047243875e-01,4.114677191406041743e+02,7.078346958788318544e-01,1.610524752717384239e-02
-1.287806062200046897e+00,7.312930540387146294e+00,2.749816811548658091e+00,7.906467827394548786e-01,3.287451661365552695e+02,7.174683318111602093e-01,1.871487439598382152e-02
-1.287806062200046897e+00,7.312930540387146294e+00,2.749816811548658091e+00,7.906467827394548786e-01,3.287451661365552695e+02,7.174683318111602093e-01,1.871487439598382152e-02
-1.287806062200046897e+00,7.312930540387146294e+00,2.749816811548658091e+00,7.906467827394548786e-01,3.287451661365552695e+02,7.174683318111602093e-01,1.871487439598382152e-02
-2.546421504933031432e+00,8.725674965755020551e+00,2.873200250244281495e+00,7.933103727965475915e-01,2.666035295406651358e+02,5.603961019700257618e-01,2.317729589111940450e-02
-1.845069459301730053e+00,8.887951849802657733e+00,2.950182204393095198e+00,7.773438195085844438e-01,3.275710198608458654e+02,6.267210608558388962e-01,9.414093521452846294e-03
-3.421350717653848683e+00,9.124247786000136529e+00,2.883784288870786749e+00,7.518113977607725484e-01,2.897520171812859076e+02,7.157649035865311093e-01,1.617213065512944359e-02
-3.739038867004929045e+00,8.020354515950227636e+00,2.926964242363769841e+00,7.878863859294582550e-01,2.569066597780544043e+02,8.270287620889573699e-01,2.428410579934510427e-02
-3.739038867004929045e+00,8.020354515950227636e+00,2.926964242363769841e+00,7.878863859294582550e-01,2.569066597780544043e+02,8.270287620889573699e-01,2.428410579934510427e-02
-3.739038867004929045e+00,8.020354515950227636e+00,2.926964242363769841e+00,7.878863859294582550e-01,2.569066597780544043e+02,8.270287620889573699e-01,2.428410579934510427e-02
-3.739038867004929045e+00,8.020354515950227636e+00,2.926964242363769841e+00,7.878863859294582550e-01,2.569066597780544043e+02,8.270287620889573699e-01,2.428410579934510427e-02
-3.739038867004929045e+00,8.020354515950227636e+00,2.926964242363769841e+00,7.878863859294582550e-01,2.569066597780544043e+02,8.270287620889573699e-01,2.428410579934510427e-02
-3.739038867004929045e+00,8.020354515950227636e+00,2.926964242363769841e+00,7.878863859294582550e-01,2.569066597780544043e+02,8.270287620889573699e-01,2.428410579934510427e-02
-3.739038867004929045e+00,8.020354515950227636e+00,2.926964242363769841e+00,7.878863859294582550e-01,2.569066597780544043e+02,8.270287620889573699e-01,2.428410579934510427e-02
-3.739038867004929045e+00,8.020354515950227636e+00,2.926964242363769841e+00,7.878863859294582550e-01,2.569066597780544043e+02,8.270287620889573699e-01,2.428410579934510427e-02
-3.739038867004929045e+00,8.020354515950227636e+00,2.926964242363769841e+00,7.878863859294582550e-01,2.569066597780544043e+02,8.270287620889573699e-01,2.428410579934510427e-02
-3.739038867004929045e+00,8.020354515950227636e+00,2.926964242363769841e+00,7.878863859294582550e-01,2.569066597780544043e+02,8.270287620889573699e-01,2.428410579934510427e-02
-3.739038867004929045e+00,8.020354515950227636e+00,2.926964242363769841e+00,7.878863859294582550e-01,2.569066597780544043e+02,8.270287620889573699e-01,2.428410579934510427e-02
-3.739038867004929045e+00,8.020354515950227636e+00,2.926964242363769841e+00,7.878863859294582550e-01,2.569066597780544043e+02,8.270287620889573699e-01,2.428410579934510427e-02
-3.739038867004929045e+00,8.020354515950227636e+00,2.926964242363769841e+00,7.878863859294582550e-01,2.569066597780544043e+02,8.270287620889573699e-01,2.428410579934510427e-02
-3.739038867004929045e+00,8.020354515950227636e+00,2.926964242363769841e+00,7.878863859294582550e-01,2.569066597780544043e+02,8.270287620889573699e-01,2.428410579934510427e-02
-3.739038867004929045e+00,8.020354515950227636e+00,2.926964242363769841e+00,7.878863859294582550e-01,2.569066597780544043e+02,8.270287620889573699e-01,2.428410579934510427e-02
-3.739038867004929045e+00,8.020354515950227636e+00,2.926964242363769841e+00,7.878863859294582550e-01,2.569066597780544043e+02,8.270287620889573699e-01,2.428410579934510427e-02
-3.739038867004929045e+00,8.020354515950227636e+00,2.926964242363769841e+00,7.878863859294582550e-01,2.569066597780544043e+02,8.270287620889573699e-01,2.428410579934510427e-02
-3.739038867004929045e+00,8.020354515950227636e+00,2.926964242363769841e+00,7.878863859294582550e-01,2.569066597780544043e+02,8.270287620889573699e-01,2.428410579934510427e-02
-3.739038867004929045e+00,8.020354515950227636e+00,2.926964242363769841e+00,7.878863859294582550e-01,2.569066597780544043e+02,8.270287620889573699e-01,2.428410579934510427e-02
-3.739038867004929045e+00,8.020354515950227636e+00,2.926964242363769841e+00,7.878863859294582550e-01,2.569066597780544043e+02,8.270287620889573699e-01,2.428410579934510427e-02
-3.739038867004929045e+00,8.020354515950227636e+00,2.926964242363769841e+00,7.878863859294582550e-01,2.569066597780544043e+02,8.270287620889573699e-01,2.428410579934510427e-02
-1.942311081876530343e+00,7.634402174464783641e+00,2.776014666995655134e+00,6.067043888004592933e-01,2.020936781593597118e+02,7.420518817715922033e-01,1.638352046178485205e-02
-2.748204876709900435e-01,6.600752160059090379e+00,2.870511398776192546e+00,8.026532461719143585e-01,6.674682185712141802e+01,6.653572510598375622e-01,1.630279005150772273e-02
-3.371961544518345288e+00,5.349022133169824222e+00,2.888493934172935873e+00,8.734092301239587686e-01,2.073264203760542159e+02,7.659898500936108690e-01,3.778421078610887020e-03
-3.371961544518345288e+00,5.349022133169824222e+00,2.888493934172935873e+00,8.734092301239587686e-01,2.073264203760542159e+02,7.659898500936108690e-01,3.778421078610887020e-03
-3.123699937924973469e+00,5.917059646574244880e+00,2.977932454344993651e+00,9.401682175984126255e-01,1.831362581004719630e+02,7.335222359910897882e-01,8.150447085926824584e-03
-3.123699937924973469e+00,5.917059646574244880e+00,2.977932454344993651e+00,9.401682175984126255e-01,1.831362581004719630e+02,7.335222359910897882e-01,8.150447085926824584e-03
-2.877778644804060537e+00,5.844745397338142467e+00,2.790029347933274284e+00,8.881352524139396465e-01,2.007195531773240020e+02,8.208595934528704063e-01,1.443860184993971292e-02
-2.619849041130073886e+00,5.931571755264521961e+00,2.517797223960709374e+00,7.066979126034376169e-01,1.299197950521225948e+02,8.337784243976625875e-01,1.762064690356835578e-02
-1.895295121130778249e+00,6.725915305371169772e+00,2.351578462164069627e+00,7.352341923368117538e-01,2.112529873897630921e+02,5.998001591487411854e-01,1.945486793031930839e-02
-2.410045554586997429e+00,5.153862849306719340e+00,1.706708440411474736e+00,9.321466863243329515e-01,2.294802859614897841e+02,5.109010573485904816e-01,5.884893949519759242e-03
-2.410045554586997429e+00,5.153862849306719340e+00,1.706708440411474736e+00,9.321466863243329515e-01,2.294802859614897841e+02,5.109010573485904816e-01,5.884893949519759242e-03
-1.762357098796930588e+00,2.101989781200221064e+00,1.808104462085034836e+00,8.383892264885556278e-01,2.745568130357411292e+02,4.940432230297124305e-01,5.325172557337254017e-03
-1.762357098796930588e+00,2.101989781200221064e+00,1.808104462085034836e+00,8.383892264885556278e-01,2.745568130357411292e+02,4.940432230297124305e-01,5.325172557337254017e-03
-1.762357098796930588e+00,2.101989781200221064e+00,1.808104462085034836e+00,8.383892264885556278e-01,2.745568130357411292e+02,4.940432230297124305e-01,5.325172557337254017e-03
-8.088250383974507907e-01,1.440075206650681228e+00,1.902956080246197557e+00,6.809761406175429688e-01,2.863345367379884578e+02,4.461446616383994979e-01,1.762326682391758548e-02
-1.132871498270275223e+00,1.474144778391214494e+00,1.358071533868307812e+00,6.219411030944421714e-01,3.418593978827211686e+02,4.336774217103582241e-01,1.634600584860993258e-02
-1.132871498270275223e+00,1.474144778391214494e+00,1.358071533868307812e+00,6.219411030944421714e-01,3.418593978827211686e+02,4.336774217103582241e-01,1.634600584860993258e-02
-1.132871498270275223e+00,1.474144778391214494e+00,1.358071533868307812e+00,6.219411030944421714e-01,3.418593978827211686e+02,4.336774217103582241e-01,1.634600584860993258e-02
1.645854162582130575e+00,4.687890627659851983e-01,1.385049052036610329e+00,4.857859279285593468e-01,4.877363880210352249e+02,1.236764976954880801e-01,1.635233298219000361e-02
1.645854162582130575e+00,4.687890627659851983e-01,1.385049052036610329e+00,4.857859279285593468e-01,4.877363880210352249e+02,1.236764976954880801e-01,1.635233298219000361e-02
1.645854162582130575e+00,4.687890627659851983e-01,1.385049052036610329e+00,4.857859279285593468e-01,4.877363880210352249e+02,1.236764976954880801e-01,1.635233298219000361e-02
1.645854162582130575e+00,4.687890627659851983e-01,1.385049052036610329e+00,4.857859279285593468e-01,4.877363880210352249e+02,1.236764976954880801e-01,1.635233298219000361e-02
1.645854162582130575e+00,4.687890627659851983e-01,1.385049052036610329e+00,4.857859279285593468e-01,4.877363880210352249e+02,1.236764976954880801e-01,1.635233298219000361e-02
1.645854162582130575e+00,4.687890627659851983e-01,1.385049052036610329e+00,4.857859279285593468e-01,4.877363880210352249e+02,1.236764976954880801e-01,1.635233298219000361e-02
1.645854162582130575e+00,4.687890627659851983e-01,1.385049052036610329e+00,4.857859279285593468e-01,4.877363880210352249e+02,1.236764976954880801e-01,1.635233298219000361e-02
1.645854162582130575e+00,4.687890627659851983e-01,1.385049052036610329e+00,4.857859279285593468e-01,4.877363880210352249e+02,1.236764976954880801e-01,1.635233298219000361e-02
1.645854162582130575e+00,4.687890627659851983e-01,1.385049052036610329e+00,4.857859279285593468e-01,4.877363880210352249e+02,1.236764976954880801e-01,1.635233298219000361e-02
1.645854162582130575e+00,4.687890627659851983e-01,1.385049052036610329e+00,4.857859279285593468e-01,4.877363880210352249e+02,1.236764976954880801e-01,1.635233298219000361e-02
1.250573807903033519e+00,2.708340834142917597e+00,1.226081601194202841e+00,4.629637945407518163e-01,4.828303229350547099e+02,4.126740135620438066e-01,7.037617108533325908e-03
1.250573807903033519e+00,2.708340834142917597e+00,1.226081601194202841e+00,4.629637945407518163e-01,4.828303229350547099e+02,4.126740135620438066e-01,7.037617108533325908e-03
2.823867327681328643e+00,2.931144619037322485e+00,1.093042953001857942e+00,4.475338874916197085e-01,3.500694669896045639e+02,6.594442296310010221e-01,1.366784122279185269e-02
2.823867327681328643e+00,2.931144619037322485e+00,1.093042953001857942e+00,4.475338874916197085e-01,3.500694669896045639e+02,6.594442296310010221e-01,1.366784122279185269e-02
2.823867327681328643e+00,2.931144619037322485e+00,1.093042953001857942e+00,4.475338874916197085e-01,3.500694669896045639e+02,6.594442296310010221e-01,1.366784122279185269e-02
2.823867327681328643e+00,2.931144619037322485e+00,1.093042953001857942e+00,4.475338874916197085e-01,3.500694669896045639e+02,6.594442296310010221e-01,1.366784122279185269e-02
3.853290448674858482e+00,1.137663092168276435e+00,1.169427057865207509e+00,3.319913795807012957e-01,3.478639657573887689e+02,7.668181369406956716e-01,2.385741428514353071e-02
-4.613518537705141309e-01,5.137230269411708905e-01,1.579097741468388216e+00,8.675432718344489036e-02,3.702512644174814795e+02,7.920462839362785168e-01,4.323574703240154471e-02
-4.613518537705141309e-01,5.137230269411708905e-01,1.579097741468388216e+00,8.675432718344489036e-02,3.702512644174814795e+02,7.920462839362785168e-01,4.323574703240154471e-02
-4.613518537705141309e-01,5.137230269411708905e-01,1.579097741468388216e+00,8.675432718344489036e-02,3.702512644174814795e+02,7.920462839362785168e-01,4.323574703240154471e-02
-4.613518537705141309e-01,5.137230269411708905e-01,1.579097741468388216e+00,8.675432718344489036e-02,3.702512644174814795e+02,7.920462839362785168e-01,4.323574703240154471e-02
-1.779082083761925004e+00,1.893976663554935991e+00,1.544551018665460296e+00,2.771795529930184271e-02,3.735005977176474516e+02,8.198627684112264058e-01,4.418681825036074179e-02
-4.661521510095901211e-01,1.427757365559519265e+00,1.571883696396327856e+00,7.159504751921728916e-02,2.748717603760442785e+02,7.970230713401686984e-01,2.672135740899548098e-02
4.242512923206073205e-01,1.080421864352026695e+00,1.521394525811050169e+00,1.533146935355824969e-01,8.872421126041484740e+01,6.707477683068822083e-01,2.026040110404441624e-02
4.242512923206073205e-01,1.080421864352026695e+00,1.521394525811050169e+00,1.533146935355824969e-01,8.872421126041484740e+01,6.707477683068822083e-01,2.026040110404441624e-02
4.242512923206073205e-01,1.080421864352026695e+00,1.521394525811050169e+00,1.533146935355824969e-01,8.872421126041484740e+01,6.707477683068822083e-01,2.026040110404441624e-02
4.741358288134292498e-01,3.997270399072236913e+00,1.369762148525072609e+00,8.984515338489393321e-02,1.072447618697263181e+02,7.331651865477932795e-01,2.352981790246993013e-02
-1.136613172036077479e+00,4.906676964948017527e+00,1.363394195551598465e+00,1.033281509736875964e-01,2.860814717287118469e+02,7.039180091129089156e-01,2.231836616978680535e-02
-1.136613172036077479e+00,4.906676964948017527e+00,1.363394195551598465e+00,1.033281509736875964e-01,2.860814717287118469e+02,7.039180091129089156e-01,2.231836616978680535e-02
-4.225199092939592727e-01,4.179607628842781253e+00,1.728408179534122180e+00,2.080090110919660673e-02,3.346729537420543465e+02,7.935500678002070929e-01,1.622504127722301098e-02
-4.330067578280680785e-01,4.598527960157518635e+00,1.441240256787269747e+00,1.825247733170245745e-01,2.770684928568581995e+02,8.538834862983654128e-01,1.088698057046701487e-02
-3.183001591370736016e-01,3.280876126886691946e+00,1.533967108554527892e+00,3.485241237721775631e-01,4.000838230558738360e+02,7.236336135704204420e-01,9.114514627981257916e-03
-3.183001591370736016e-01,3.280876126886691946e+00,1.533967108554527892e+00,3.485241237721775631e-01,4.000838230558738360e+02,7.236336135704204420e-01,9.114514627981257916e-03
-3.183001591370736016e-01,3.280876126886691946e+00,1.533967108554527892e+00,3.485241237721775631e-01,4.000838230558738360e+02,7.236336135704204420e-01,9.114514627981257916e-03
