TT,C0,beta,ETF,FC,FRAC,K2
2.995142672103543013e+00,2.626467616059608101e+00,2.092117501391425272e+00,2.510710392677947215e-03,2.368390788621310037e+02,2.104562994884332794e-01,4.961940494419907199e-02
2.995142672103543013e+00,2.626467616059608101e+00,2.092117501391425272e+00,2.510710392677947215e-03,2.368390788621310037e+02,2.104562994884332794e-01,4.961940494419907199e-02
2.995142672103543013e+00,2.626467616059608101e+00,2.092117501391425272e+00,2.510710392677947215e-03,2.368390788621310037e+02,2.104562994884332794e-01,4.961940494419907199e-02
2.995142672103543013e+00,2.626467616059608101e+00,2.092117501391425272e+00,2.510710392677947215e-03,2.368390788621310037e+02,2.104562994884332794e-01,4.961940494419907199e-02
2.995142672103543013e+00,2.626467616059608101e+00,2.092117501391425272e+00,2.510710392677947215e-03,2.368390788621310037e+02,2.104562994884332794e-01,4.961940494419907199e-02
2.995142672103543013e+00,2.626467616059608101e+00,2.092117501391425272e+00,2.510710392677947215e-03,2.368390788621310037e+02,2.104562994884332794e-01,4.961940494419907199e-02
2.995142672103543013e+00,2.626467616059608101e+00,2.092117501391425272e+00,2.510710392677947215e-03,2.368390788621310037e+02,2.104562994884332794e-01,4.961940494419907199e-02
2.995142672103543013e+00,2.626467616059608101e+00,2.092117501391425272e+00,2.510710392677947215e-03,2.368390788621310037e+02,2.104562994884332794e-01,4.961940494419907199e-02
2.995142672103543013e+00,2.626467616059608101e+00,2.092117501391425272e+00,2.510710392677947215e-03,2.368390788621310037e+02,2.104562994884332794e-01,4.961940494419907199e-02
2.995142672103543013e+00,2.626467616059608101e+00,2.092117501391425272e+00,2.510710392677947215e-03,2.368390788621310037e+02,2.104562994884332794e-01,4.961940494419907199e-02
2.995142672103543013e+00,2.626467616059608101e+00,2.092117501391425272e+00,2.510710392677947215e-03,2.368390788621310037e+02,2.104562994884332794e-01,4.961940494419907199e-02
2.995142672103543013e+00,2.626467616059608101e+00,2.092117501391425272e+00,2.510710392677947215e-03,2.368390788621310037e+02,2.104562994884332794e-01,4.961940494419907199e-02
2.995142672103543013e+00,2.626467616059608101e+00,2.092117501391425272e+00,2.510710392677947215e-03,2.368390788621310037e+02,2.104562994884332794e-01,4.961940494419907199e-02
2.995142672103543013e+00,2.626467616059608101e+00,2.092117501391425272e+00,2.510710392677947215e-03,2.368390788621310037e+02,2.104562994884332794e-01,4.961940494419907199e-02
2.995142672103543013e+00,2.626467616059608101e+00,2.092117501391425272e+00,2.510710392677947215e-03,2.368390788621310037e+02,2.104562994884332794e-01,4.961940494419907199e-02
2.995142672103543013e+00,2.626467616059608101e+00,2.092117501391425272e+00,2.510710392677947215e-03,2.368390788621310037e+02,2.104562994884332794e-01,4.961940494419907199e-02
2.776883860510771740e+00,2.409614774407049520e+00,2.092117501391425272e+00,1.254684051808651127e-02,2.368390788621310037e+02,2.104562994884332794e-01,4.961940494419907199e-02
2.776883860510771740e+00,2.409614774407049520e+00,2.092117501391425272e+00,1.254684051808651127e-02,2.368390788621310037e+02,2.104562994884332794e-01,4.961940494419907199e-02
2.776883860510771740e+00,2.409614774407049520e+00,2.092117501391425272e+00,1.254684051808651127e-02,2.368390788621310037e+02,2.104562994884332794e-01,4.961940494419907199e-02
2.776883860510771740e+00,2.409614774407049520e+00,2.092117501391425272e+00,1.254684051808651127e-02,2.368390788621310037e+02,2.104562994884332794e-01,4.961940494419907199e-02
2.776883860510771740e+00,2.409614774407049520e+00,2.092117501391425272e+00,1.254684051808651127e-02,2.368390788621310037e+02,2.104562994884332794e-01,4.961940494419907199e-02
2.776883860510771740e+00,2.409614774407049520e+00,2.092117501391425272e+00,1.254684051808651127e-02,2.368390788621310037e+02,2.104562994884332794e-01,4.961940494419907199e-02
2.776883860510771740e+00,2.409614774407049520e+00,2.092117501391425272e+00,1.254684051808651127e-02,2.368390788621310037e+02,2.104562994884332794e-01,4.961940494419907199e-02
2.776883860510771740e+00,2.409614774407049520e+00,2.092117501391425272e+00,1.254684051808651127e-02,2.368390788621310037e+02,2.104562994884332794e-01,4.961940494419907199e-02
2.776883860510771740e+00,2.409614774407049520e+00,2.092117501391425272e+00,1.254684051808651127e-02,2.368390788621310037e+02,2.104562994884332794e-01,4.961940494419907199e-02
2.776883860510771740e+00,2.409614774407049520e+00,2.092117501391425272e+00,1.254684051808651127e-02,2.368390788621310037e+02,2.104562994884332794e-01,4.961940494419907199e-02
2.776883860510771740e+00,2.409614774407049520e+00,2.092117501391425272e+00,1.254684051808651127e-02,2.368390788621310037e+02,2.104562994884332794e-01,4.961940494419907199e-02
2.776883860510771740e+00,2.409614774407049520e+00,2.092117501391425272e+00,1.254684051808651127e-02,2.368390788621310037e+02,2.104562994884332794e-01,4.961940494419907199e-02
2.776883860510771740e+00,2.409614774407049520e+00,2.092117501391425272e+00,1.254684051808651127e-02,2.368390788621310037e+02,2.104562994884332794e-01,4.961940494419907199e-02
2.776883860510771740e+00,2.409614774407049520e+00,2.092117501391425272e+00,1.254684051808651127e-02,2.368390788621310037e+02,2.104562994884332794e-01,4.961940494419907199e-02
2.776883860510771740e+00,2.409614774407049520e+00,2.092117501391425272e+00,1.254684051808651127e-02,2.368390788621310037e+02,2.104562994884332794e-01,4.961940494419907199e-02
2.615207561926045976e+00,2.223379643797100513e+00,2.067260100325448047e+00,2.480284198197130890e-02,2.302677541849379566e+02,2.128656221500564716e-01,4.915810152699107149e-02
2.615207561926045976e+00,2.223379643797100513e+00,2.067260100325448047e+00,2.480284198197130890e-02,2.302677541849379566e+02,2.128656221500564716e-01,4.915810152699107149e-02
2.615207561926045976e+00,2.223379643797100513e+00,2.067260100325448047e+00,2.480284198197130890e-02,2.302677541849379566e+02,2.128656221500564716e-01,4.915810152699107149e-02
2.615207561926045976e+00,2.223379643797100513e+00,2.067260100325448047e+00,2.480284198197130890e-02,2.302677541849379566e+02,2.128656221500564716e-01,4.915810152699107149e-02
2.615207561926045976e+00,2.223379643797100513e+00,2.067260100325448047e+00,2.480284198197130890e-02,2.302677541849379566e+02,2.128656221500564716e-01,4.915810152699107149e-02
2.615207561926045976e+00,2.223379643797100513e+00,2.067260100325448047e+00,2.480284198197130890e-02,2.302677541849379566e+02,2.128656221500564716e-01,4.915810152699107149e-02
2.615207561926045976e+00,2.223379643797100513e+00,2.067260100325448047e+00,2.480284198197130890e-02,2.302677541849379566e+02,2.128656221500564716e-01,4.915810152699107149e-02
2.615207561926045976e+00,2.223379643797100513e+00,2.067260100325448047e+00,2.480284198197130890e-02,2.302677541849379566e+02,2.128656221500564716e-01,4.915810152699107149e-02
2.615207561926045976e+00,2.223379643797100513e+00,2.067260100325448047e+00,2.480284198197130890e-02,2.302677541849379566e+02,2.128656221500564716e-01,4.915810152699107149e-02
2.615207561926045976e+00,2.223379643797100513e+00,2.067260100325448047e+00,2.480284198197130890e-02,2.302677541849379566e+02,2.128656221500564716e-01,4.915810152699107149e-02
2.615207561926045976e+00,2.223379643797100513e+00,2.067260100325448047e+00,2.480284198197130890e-02,2.302677541849379566e+02,2.128656221500564716e-01,4.915810152699107149e-02
2.615207561926045976e+00,2.223379643797100513e+00,2.067260100325448047e+00,2.480284198197130890e-02,2.302677541849379566e+02,2.128656221500564716e-01,4.915810152699107149e-02
2.615207561926045976e+00,2.223379643797100513e+00,2.067260100325448047e+00,2.480284198197130890e-02,2.302677541849379566e+02,2.128656221500564716e-01,4.915810152699107149e-02
2.615207561926045976e+00,2.223379643797100513e+00,2.067260100325448047e+00,2.480284198197130890e-02,2.302677541849379566e+02,2.128656221500564716e-01,4.915810152699107149e-02
2.615207561926045976e+00,2.223379643797100513e+00,2.067260100325448047e+00,2.480284198197130890e-02,2.302677541849379566e+02,2.128656221500564716e-01,4.915810152699107149e-02
2.615207561926045976e+00,2.223379643797100513e+00,2.067260100325448047e+00,2.480284198197130890e-02,2.302677541849379566e+02,2.128656221500564716e-01,4.915810152699107149e-02
2.615207561926045976e+00,2.223379643797100513e+00,2.067260100325448047e+00,2.480284198197130890e-02,2.302677541849379566e+02,2.128656221500564716e-01,4.915810152699107149e-02
2.615207561924592028e+00,2.223379643797247063e+00,2.067260100327239947e+00,2.480284198224295966e-02,2.302677541849385818e+02,2.128656221500447032e-01,4.915810152707160430e-02
2.615207561924592028e+00,2.223379643797247063e+00,2.067260100327239947e+00,2.480284198224295966e-02,2.302677541849385818e+02,2.128656221500447032e-01,4.915810152707160430e-02
2.615207561924592028e+00,2.223379643797247063e+00,2.067260100327239947e+00,2.480284198224295966e-02,2.302677541849385818e+02,2.128656221500447032e-01,4.915810152707160430e-02
2.615207561924592028e+00,2.223379643797247063e+00,2.067260100327239947e+00,2.480284198224295966e-02,2.302677541849385818e+02,2.128656221500447032e-01,4.915810152707160430e-02
2.615207561924592028e+00,2.223379643797247063e+00,2.067260100327239947e+00,2.480284198224295966e-02,2.302677541849385818e+02,2.128656221500447032e-01,4.915810152707160430e-02
2.615207561924592028e+00,2.223379643797247063e+00,2.067260100327239947e+00,2.480284198224295966e-02,2.302677541849385818e+02,2.128656221500447032e-01,4.915810152707160430e-02
2.615207561924592028e+00,2.223379643797247063e+00,2.067260100327239947e+00,2.480284198224295966e-02,2.302677541849385818e+02,2.128656221500447032e-01,4.915810152707160430e-02
2.615207561924592028e+00,2.223379643797247063e+00,2.067260100327239947e+00,2.480284198224295966e-02,2.302677541849385818e+02,2.128656221500447032e-01,4.915810152707160430e-02
2.615207561924592028e+00,2.223379643797247063e+00,2.067260100327239947e+00,2.480284198224295966e-02,2.302677541849385818e+02,2.128656221500447032e-01,4.915810152707160430e-02
2.615207561924592028e+00,2.223379643797247063e+00,2.067260100327239947e+00,2.480284198224295966e-02,2.302677541849385818e+02,2.128656221500447032e-01,4.915810152707160430e-02
2.615207561924592028e+00,2.223379643797247063e+00,2.067260100327239947e+00,2.480284198224295966e-02,2.302677541849385818e+02,2.128656221500447032e-01,4.915810152707160430e-02
2.615207561924592028e+00,2.223379643797247063e+00,2.067260100327239947e+00,2.480284198224295966e-02,2.302677541849385818e+02,2.128656221500447032e-01,4.915810152707160430e-02
2.615207561924592028e+00,2.223379643797247063e+00,2.067260100327239947e+00,2.480284198224295966e-02,2.302677541849385818e+02,2.128656221500447032e-01,4.915810152707160430e-02
2.615207561924592028e+00,2.223379643797247063e+00,2.067260100327239947e+00,2.480284198224295966e-02,2.302677541849385818e+02,2.128656221500447032e-01,4.915810152707160430e-02
2.615207561924592028e+00,2.223379643797247063e+00,2.067260100327239947e+00,2.480284198224295966e-02,2.302677541849385818e+02,2.128656221500447032e-01,4.915810152707160430e-02
2.615207561924592028e+00,2.223379643797247063e+00,2.067260100327239947e+00,2.480284198224295966e-02,2.302677541849385818e+02,2.128656221500447032e-01,4.915810152707160430e-02
2.615207561924592028e+00,2.223379643797247063e+00,2.067260100327239947e+00,2.480284198224295966e-02,2.302677541849385818e+02,2.128656221500447032e-01,4.915810152707160430e-02
2.615207561924592028e+00,2.223379643797247063e+00,2.067260100327239947e+00,2.480284198224295966e-02,2.302677541849385818e+02,2.128656221500447032e-01,4.915810152707160430e-02
2.615207561924592028e+00,2.223379643797247063e+00,2.067260100327239947e+00,2.480284198224295966e-02,2.302677541849385818e+02,2.128656221500447032e-01,4.915810152707160430e-02
2.615207561924592028e+00,2.223379643797247063e+00,2.067260100327239947e+00,2.480284198224295966e-02,2.302677541849385818e+02,2.128656221500447032e-01,4.915810152707160430e-02
2.615207561924592028e+00,2.223379643797247063e+00,2.067260100327239947e+00,2.480284198224295966e-02,2.302677541849385818e+02,2.128656221500447032e-01,4.915810152707160430e-02
2.615207561924592028e+00,2.223379643797247063e+00,2.067260100327239947e+00,2.480284198224295966e-02,2.302677541849385818e+02,2.128656221500447032e-01,4.915810152707160430e-02
2.615207561924592028e+00,2.223379643797247063e+00,2.067260100327239947e+00,2.480284198224295966e-02,2.302677541849385818e+02,2.128656221500447032e-01,4.915810152707160430e-02
2.615207561924592028e+00,2.223379643797247063e+00,2.067260100327239947e+00,2.480284198224295966e-02,2.302677541849385818e+02,2.128656221500447032e-01,4.915810152707160430e-02
2.615207561924592028e+00,2.223379643797247063e+00,2.067260100327239947e+00,2.480284198224295966e-02,2.302677541849385818e+02,2.128656221500447032e-01,4.915810152707160430e-02
2.615207561924592028e+00,2.223379643797247063e+00,2.067260100327239947e+00,2.480284198224295966e-02,2.302677541849385818e+02,2.128656221500447032e-01,4.915810152707160430e-02
2.615207561924592028e+00,2.223379643797247063e+00,2.067260100327239947e+00,2.480284198224295966e-02,2.302677541849385818e+02,2.128656221500447032e-01,4.915810152707160430e-02
2.615207561924592028e+00,2.223379643797247063e+00,2.067260100327239947e+00,2.480284198224295966e-02,2.302677541849385818e+02,2.128656221500447032e-01,4.915810152707160430e-02
2.615207561924592028e+00,2.223379643797247063e+00,2.014735886651813690e+00,3.219400510946121563e-02,2.302677541849385818e+02,2.196295644899128041e-01,4.915810152707160430e-02
2.615207561924592028e+00,2.223379643797247063e+00,2.014735886651813690e+00,3.219400510946121563e-02,2.302677541849385818e+02,2.196295644899128041e-01,4.915810152707160430e-02
2.615207561924592028e+00,2.223379643797386063e+00,2.014735886653397312e+00,3.219400510946121563e-02,2.302677541849385818e+02,2.196295644899128041e-01,4.915810152692589446e-02
2.615207561924592028e+00,2.223379643797386063e+00,2.014735886653397312e+00,3.219400510946121563e-02,2.302677541849385818e+02,2.196295644899128041e-01,4.915810152692589446e-02
2.615207561924592028e+00,2.223379643797386063e+00,2.014735886653397312e+00,3.219400510946121563e-02,2.302677541849385818e+02,2.196295644899128041e-01,4.915810152692589446e-02
2.615207561924592028e+00,2.223379643797386063e+00,2.014735886653397312e+00,3.219400510946121563e-02,2.302677541849385818e+02,2.196295644899128041e-01,4.915810152692589446e-02
2.615207561924592028e+00,2.223379643797386063e+00,2.014735886653397312e+00,3.219400510946121563e-02,2.302677541849385818e+02,2.196295644899128041e-01,4.915810152692589446e-02
2.615207561924592028e+00,2.223379643797386063e+00,2.014735886653397312e+00,3.219400510946121563e-02,2.302677541849385818e+02,2.196295644899128041e-01,4.915810152692589446e-02
2.615207561924592028e+00,2.223379643797386063e+00,2.014735886653397312e+00,3.219400510946121563e-02,2.302677541849385818e+02,2.196295644899128041e-01,4.915810152692589446e-02
2.615207561924592028e+00,2.223379643797386063e+00,2.014735886653397312e+00,1.910270206726598710e-02,2.302677541849385818e+02,2.196295644899128041e-01,4.938707547336119996e-02
2.615207561924592028e+00,2.223379643797386063e+00,2.014735886653397312e+00,1.910270206726598710e-02,2.302677541849385818e+02,2.196295644899128041e-01,4.938707547336119996e-02
2.615207561924592028e+00,2.223379643797386063e+00,2.014735886653397312e+00,1.910270206726598710e-02,2.302677541849385818e+02,2.196295644899128041e-01,4.938707547336119996e-02
2.615207561924592028e+00,2.223379643797386063e+00,2.014735886653397312e+00,1.910270206726598710e-02,2.302677541849385818e+02,2.196295644899128041e-01,4.938707547336119996e-02
2.615207561924592028e+00,2.223379643797386063e+00,2.014735886653397312e+00,1.910270206726598710e-02,2.302677541849385818e+02,2.196295644899128041e-01,4.938707547336119996e-02
2.615207561924592028e+00,2.223379643797386063e+00,2.014735886653397312e+00,1.910270206726598710e-02,2.302677541849385818e+02,2.196295644899128041e-01,4.938707547336119996e-02
2.615207561924592028e+00,2.223379643797386063e+00,2.014735886653397312e+00,1.910270206726598710e-02,2.302677541849385818e+02,2.196295644899128041e-01,4.938707547336119996e-02
